session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
285,17340716,481616416,115708616,51000,0,0,0,152116,0,0,1,-981,8,27,981,-1137,145,-1000,1,96001,31,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45268,27568
285,17340816,481616416,115708616,51000,0,0,0,152116,0,0,1,-978,5,31,978,-1206,-92,-977,1,96001,30,3225,1,0,3676,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45268,27568
285,17340916,481616416,115708616,51000,0,0,0,152116,0,0,1,-979,5,32,979,-1069,275,-1206,1,96001,30,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45268,27568
285,17341016,481616416,115708616,51000,0,0,0,152116,0,0,1,-978,5,35,979,-1008,275,-1076,1,96001,30,3225,1,0,3657,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45268,27568
285,17341116,481616416,115708616,51000,0,0,0,152116,0,0,1,-980,4,30,981,-1092,252,-1038,1,96002,21,3225,1,0,3676,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45269,27568
285,17341216,481616416,115708616,51000,0,0,0,152116,0,0,1,-979,-1,21,979,-1076,252,-1038,1,96002,20,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45269,27568
285,17341316,481616416,115708616,51000,0,0,0,152116,0,0,1,-980,4,33,981,-908,221,-1160,1,96002,20,3225,1,0,3670,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45269,27568
285,17341416,481616416,115708616,51000,0,0,0,152116,0,0,1,-988,7,26,988,-901,298,-1168,1,96002,20,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45269,27568
285,17341516,481616416,115708616,51000,0,0,0,152117,0,0,1,-980,3,30,980,-1122,-31,-992,1,96002,20,3225,1,0,3673,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45270,27568
285,17341616,481616416,115708616,51000,0,0,0,152117,0,0,1,-978,4,31,979,-1191,38,-1153,1,96007,-23,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45269,27568
285,17341716,481616416,115708616,51000,0,0,0,152117,0,0,1,-980,8,25,980,-1130,-38,-1053,1,96007,-23,3225,1,0,3676,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45269,27568
285,17341816,481616416,115708616,51000,0,0,0,152117,0,0,1,-979,3,31,980,-1183,168,-1099,1,96007,-23,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45269,27568
285,17341916,481616416,115708616,51000,0,0,0,152117,0,0,1,-976,2,35,977,-1160,-115,-1084,1,96007,-23,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45269,27568
285,17342016,481616416,115708616,51000,0,0,0,152117,0,0,1,-987,6,26,987,-1038,69,-1214,1,96007,-22,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45268,27568
285,17342116,481616416,115708616,51000,0,0,0,152117,0,0,1,-985,6,27,985,-1092,344,-1137,1,96008,-31,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45268,27568
285,17342216,481616416,115708616,51000,0,0,0,152117,0,0,1,-987,12,30,987,-969,229,-1076,1,96008,-30,3225,1,0,3670,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45268,27568
285,17342316,481616416,115708616,51000,0,0,0,152117,0,0,1,-984,4,24,984,-969,176,-1252,1,96008,-30,3225,1,0,3657,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45267,27568
285,17342416,481616416,115708616,51000,0,0,0,152117,0,0,1,-978,3,32,979,-924,8,-1023,1,96008,-30,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45267,27568
285,17342516,481616416,115708616,51000,0,0,0,152118,0,0,1,-978,9,28,978,-962,252,-992,1,96008,-29,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45267,27568
285,17342616,481616416,115708616,51000,0,0,0,152118,0,0,1,-976,7,21,976,-962,191,-1183,1,96004,5,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45267,27568
285,17342716,481616416,115708616,51000,0,0,0,152118,0,0,1,-982,3,25,982,-985,38,-1168,1,96004,5,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45267,27568
285,17342816,481616416,115708616,51000,0,0,0,152118,0,0,1,-977,2,27,977,-1092,-496,-1252,1,96004,5,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45267,27568
285,17342916,481616416,115708616,51000,0,0,0,152118,0,0,1,-984,1,21,984,-969,115,-1107,1,96004,5,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45267,27568
285,17343016,481616416,115708616,51000,0,0,0,152118,0,0,1,-974,6,33,975,-1000,76,-1122,1,96004,5,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45267,27568
285,17343116,481616416,115708616,51000,0,0,0,152118,0,0,1,-982,6,33,983,-1076,38,-1160,1,96004,5,3225,1,0,3657,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45267,27568
285,17343216,481616416,115708616,51000,0,0,0,152118,0,0,1,-983,7,23,983,-924,298,-1000,1,96004,5,3225,1,0,3673,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45267,27568
285,17343316,481616416,115708616,51000,0,0,0,152118,0,0,1,-981,6,39,982,-1099,168,-1061,1,96004,5,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45267,27568
285,17343416,481616416,115708616,51000,0,0,0,152118,0,0,1,-979,7,23,979,-1191,-206,-1084,1,96004,5,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45267,27568
285,17343516,481616416,115708616,51000,0,0,0,152119,0,0,1,-982,4,28,982,-954,282,-992,1,96004,5,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45267,27568
285,17343616,481616416,115708616,51000,0,0,0,152119,0,0,1,-978,5,26,978,-1008,290,-870,1,96002,22,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45268,27568
285,17343716,481616416,115708616,51000,0,0,0,152119,0,0,1,-984,5,25,985,-893,336,-1191,1,96002,22,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45268,27568
285,17343816,481616416,115708616,51000,0,0,0,152119,0,0,1,-985,5,37,985,-1214,153,-924,1,96002,21,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45268,27568
285,17343916,481616416,115708616,51000,0,0,0,152119,0,0,1,-981,7,25,981,-1191,145,-1076,1,96002,21,3225,1,0,3600,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45268,27568
285,17344016,481616416,115708616,51000,0,0,0,152119,0,0,1,-987,5,28,987,-962,565,-1000,1,96002,21,3225,1,0,3596,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45268,27568
285,17344116,481616416,115708616,51000,0,0,0,152119,0,0,1,-986,8,31,986,-1015,92,-1145,1,96004,4,3225,1,0,3587,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45268,27568
285,17344216,481616416,115708616,51000,0,0,0,152119,0,0,1,-980,6,30,981,-1260,191,-1153,1,96004,4,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45269,27568
285,17344316,481616416,115708616,51000,0,0,0,152119,0,0,1,-978,7,29,978,-1076,130,-1084,1,96004,4,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45269,27568
285,17344416,481616416,115708616,51000,0,0,0,152119,0,0,1,-981,10,31,982,-1038,92,-1160,1,96004,4,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45269,27568
285,17344516,481616416,115708616,51000,0,0,0,152120,0,0,1,-972,9,29,972,-1038,183,-1031,1,96004,4,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45269,27568
285,17344616,481616416,115708616,51000,0,0,0,152120,0,0,1,-984,3,25,984,-1260,244,-1229,1,96007,-22,3225,1,0,3670,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45268,27568
285,17344716,481616416,115708616,51000,0,0,0,152120,0,0,1,-977,6,23,977,-893,-122,-1237,1,96007,-22,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45268,27568
285,17344816,481616416,115708616,51000,0,0,0,152120,0,0,1,-977,3,31,978,-1000,168,-1000,1,96007,-22,3225,1,0,3673,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45268,27568
285,17344916,481616416,115708616,51000,0,0,0,152120,0,0,1,-980,6,30,980,-1008,99,-1107,1,96007,-22,3225,1,0,3660,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45268,27568
285,17345016,481616416,115708616,51000,0,0,0,152120,0,0,1,-985,7,23,985,-985,260,-1069,1,96007,-21,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45268,27568
285,17345116,481616416,115708616,51000,0,0,0,152120,0,0,1,-983,3,21,984,-1229,183,-1046,1,96002,22,3225,1,0,3670,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45268,27568
285,17345399,481616416,115708616,51000,0,0,0,152120,0,0,1,-977,2,33,977,-1198,229,-1023,1,96002,21,3225,1,0,3644,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45268,27568
285,17345499,481616416,115708616,51000,0,0,0,152121,0,0,1,-984,9,24,984,-931,641,-962,1,96002,21,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45268,27568
285,17345599,481616416,115708616,51000,0,0,0,152121,0,0,1,-979,-3,26,979,-1015,237,-1084,1,96002,21,3225,1,0,3651,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45268,27568
285,17345699,481616416,115708616,51000,0,0,0,152121,0,0,1,-981,7,29,982,-1069,420,-1023,1,96005,-5,3225,1,0,3670,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45268,27568
285,17345799,481616416,115708616,51000,0,0,0,152121,0,0,1,-978,4,27,978,-1198,206,-1122,1,96005,-5,3225,1,0,3670,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45268,27568
285,17345899,481616416,115708616,51000,0,0,0,152121,0,0,1,-979,8,30,979,-1031,107,-1069,1,96005,-5,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45268,27568
285,17345999,481616416,115708616,51000,0,0,0,152121,0,0,1,-982,0,22,982,-1084,-8,-1008,1,96005,-5,3225,1,0,3676,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45268,27568
285,17346099,481616416,115708616,51000,0,0,0,152121,0,0,1,-974,5,35,975,-1107,344,-1046,1,96005,-5,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45268,27568
285,17346199,481616416,115708616,51000,0,0,0,152121,0,0,1,-983,8,21,983,-1031,160,-1115,1,96002,21,3225,1,0,3657,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45268,27568
285,17346299,481616416,115708616,51000,0,0,0,152121,0,0,1,-982,4,30,982,-1008,229,-1084,1,96002,21,3225,1,0,3676,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45269,27568
285,17346399,481616416,115708616,51000,0,0,0,152121,0,0,1,-982,6,24,982,-1053,221,-1076,1,96002,21,3225,1,0,3657,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45269,27568
285,17346499,481616416,115708616,51000,0,0,0,152122,0,0,1,-982,7,28,983,-1000,275,-1053,1,96002,20,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45269,27568
285,17346599,481616416,115708616,51000,0,0,0,152122,0,0,1,-977,4,18,977,-1168,183,-1115,1,96002,20,3225,1,0,3673,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45269,27568
285,17346699,481616416,115708616,51000,0,0,0,152122,0,0,1,-978,6,21,978,-1229,321,-1115,1,96002,20,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45269,27568
285,17346799,481616416,115708616,51000,0,0,0,152122,0,0,1,-979,11,27,979,-962,267,-1130,1,96002,20,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45270,27568
285,17346899,481616416,115708616,51000,0,0,0,152122,0,0,1,-982,6,21,982,-870,206,-1221,1,96002,20,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45270,27568
285,17346999,481616416,115708616,51000,0,0,0,152122,0,0,1,-978,10,26,978,-1038,-46,-1198,1,96002,19,3225,1,0,3654,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45270,27568
285,17347099,481616416,115708616,51000,0,0,0,152122,0,0,1,-973,0,26,973,-924,466,-1084,1,96002,19,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45270,27568
285,17347199,481616416,115708616,51000,0,0,0,152122,0,0,1,-982,6,28,982,-1122,443,-1031,1,96010,-50,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45270,27568
285,17347299,481616416,115708616,51000,0,0,0,152122,0,0,1,-975,2,37,975,-962,168,-985,1,96010,-49,3225,1,0,3657,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45269,27568
285,17347399,481616416,115708616,51000,0,0,0,152122,0,0,1,-982,10,38,983,-977,206,-977,1,96010,-49,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45269,27568
285,17347499,481616416,115708616,51000,0,0,0,152123,0,0,1,-986,-7,29,987,-870,130,-1183,1,96010,-48,3225,1,0,3660,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45268,27568
285,17347599,481616416,115708616,51000,0,0,0,152123,0,0,1,-980,2,31,981,-1099,160,-1122,1,96010,-48,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45268,27568
285,17347699,481616416,115708616,51000,0,0,0,152123,0,0,1,-979,1,31,980,-931,160,-1061,1,96005,-4,3225,1,0,3657,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45268,27568
285,17347799,481616416,115708616,51000,0,0,0,152123,0,0,1,-986,10,37,987,-1023,298,-1084,1,96005,-4,3225,1,0,3657,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45268,27568
285,17347899,481616416,115708616,51000,0,0,0,152123,0,0,1,-979,3,33,980,-1076,8,-1145,1,96005,-4,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45268,27568
285,17347999,481616416,115708616,51000,0,0,0,152123,0,0,1,-977,0,18,977,-1008,84,-1252,1,96005,-4,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45268,27568
285,17348099,481616416,115708616,51000,0,0,0,152123,0,0,1,-979,0,38,980,-1298,69,-1305,1,96005,-4,3225,1,0,3676,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45268,27568
285,17348199,481616416,115708616,51000,0,0,0,152123,0,0,1,-981,4,26,981,-1244,-38,-1168,1,96007,-21,3225,1,0,3660,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45267,27568
285,17348299,481616416,115708616,51000,0,0,0,152123,0,0,1,-979,-6,32,980,-1115,176,-901,1,96007,-21,3225,1,0,3648,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45267,27568
285,17348399,481616416,115708616,51000,0,0,0,152123,0,0,1,-982,6,28,982,-1046,229,-954,1,96007,-21,3225,1,0,3657,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45267,27568
285,17348499,481616416,115708616,51000,0,0,0,152124,0,0,1,-978,4,29,978,-1023,237,-870,1,96007,-21,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45267,27568
285,17348599,481616416,115708616,51000,0,0,0,152124,0,0,1,-983,4,29,983,-840,198,-977,1,96007,-20,3225,1,0,3654,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45266,27568
285,17348699,481616416,115708616,51000,0,0,0,152124,0,0,1,-984,5,31,984,-1145,176,-1053,1,96005,-3,3225,1,0,3648,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45266,27568
285,17348799,481616416,115708616,51000,0,0,0,152124,0,0,1,-983,7,22,983,-1053,206,-1031,1,96005,-3,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45266,27568
285,17348899,481616416,115708616,51000,0,0,0,152124,0,0,1,-980,3,22,980,-1107,-183,-977,1,96005,-3,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45266,27568
285,17348999,481616416,115708616,51000,0,0,0,152124,0,0,1,-978,7,27,979,-1099,267,-977,1,96005,-3,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45266,27568
285,17349099,481616416,115708616,51000,0,0,0,152124,0,0,1,-981,8,26,982,-992,366,-1122,1,96005,-3,3225,1,0,3660,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45266,27568
285,17349199,481616416,115708616,51000,0,0,0,152124,0,0,1,-982,3,32,983,-1000,53,-1130,1,96008,-29,3225,1,0,3651,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45266,27568
285,17349299,481616416,115708616,51000,0,0,0,152124,0,0,1,-982,2,34,983,-1145,214,-1145,1,96008,-28,3225,1,0,3657,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45266,27568
285,17349399,481616416,115708616,51000,0,0,0,152124,0,0,1,-982,6,24,982,-931,137,-1061,1,96008,-28,3225,1,0,3660,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45265,27568
285,17349499,481616416,115708616,51000,0,0,0,152125,0,0,1,-974,2,25,975,-1107,244,-1046,1,96008,-28,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45265,27568
285,17349599,481616416,115708616,51000,0,0,0,152125,0,0,1,-984,6,30,985,-1107,130,-939,1,96008,-28,3225,1,0,3696,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45265,27568
285,17349699,481616416,115708616,51000,0,0,0,152125,0,0,1,-982,3,28,982,-1275,-244,-1122,1,96004,7,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45265,27568
285,17349799,481616416,115708616,51000,0,0,0,152125,0,0,1,-975,1,26,975,-1000,76,-1031,1,96004,7,3225,1,0,3664,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45265,27568
285,17349899,481616416,115708616,51000,0,0,0,152125,0,0,1,-979,7,26,980,-1008,328,-1305,1,96004,7,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45265,27568
285,17349999,481616416,115708616,51000,0,0,0,152125,0,0,1,-986,3,28,987,-1084,221,-1099,1,96004,7,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45265,27568
285,17350099,481616416,115708616,51000,0,0,0,152125,0,0,1,-981,9,32,982,-969,450,-1084,1,96004,7,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45265,27568
285,17350199,481616416,115708616,51000,0,0,0,152125,0,0,1,-983,0,30,983,-1000,-23,-1015,1,96004,7,3225,1,0,3676,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45265,27568
285,17350299,481616416,115708616,51000,0,0,0,152125,0,0,1,-980,-1,29,981,-1023,611,-1046,1,96004,7,3225,1,0,3673,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45265,27568
285,17350399,481616416,115708616,51000,0,0,0,152125,0,0,1,-983,8,24,983,-1053,115,-1031,1,96004,7,3225,1,0,3676,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45265,27568
285,17350665,481616416,115708616,51000,0,0,0,152126,0,0,1,-980,9,32,980,-1061,92,-1038,1,96004,7,3225,1,0,3689,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45266,27568
285,17350765,481616416,115708616,51000,0,0,0,152126,0,0,1,-979,4,30,980,-1183,344,-1076,1,96010,-45,3225,1,0,3676,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45265,27568
285,17350865,481616416,115708616,51000,0,0,0,152126,0,0,1,-978,5,21,978,-924,336,-1076,1,96010,-45,3225,1,0,3651,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45265,27568
285,17350965,481616416,115708616,51000,0,0,0,152126,0,0,1,-981,0,23,981,-1122,115,-1351,1,96010,-44,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45264,27568
285,17351065,481616416,115708616,51000,0,0,0,152126,0,0,1,-980,-2,25,980,-1053,229,-1053,1,96010,-44,3225,1,0,3680,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45264,27568
285,17351165,481616416,115708616,51000,0,0,0,152126,0,0,1,-981,5,23,981,-1099,420,-916,1,96010,-43,3225,1,0,3673,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45263,27568
285,17351265,481616416,115708616,51000,0,0,0,152126,0,0,1,-983,8,35,984,-1023,46,-1023,1,96004,9,3225,1,0,3667,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45263,27568
285,17351365,481616416,115708616,51000,0,0,0,152126,0,0,1,-977,5,19,977,-1038,191,-1153,1,96004,9,3225,1,0,3660,1,E6090000FF060200C2890801C1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45263,27568
