session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
389,23706768,481606304,115713160,51000,153,-37,29854,170726,6,3,1,-730,-182,461,882,-191763,-33565,101573,1,96068,-4,2986,1,0,3526,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44720,42207
389,23706868,481606304,115713160,51000,153,-37,29854,170726,6,3,1,-802,-105,507,955,-65634,-41588,29099,1,96068,-4,2986,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44720,42207
389,23707143,481606304,115713160,51000,153,-37,29854,170726,6,3,1,-808,-336,492,1004,244840,54305,-120626,1,96066,13,2985,1,0,3532,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44720,42207
389,23707243,481606304,115713160,51000,153,-37,29854,170726,6,3,1,-686,-303,347,827,167412,49740,-104328,1,96066,13,2985,1,0,3558,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44720,42207
389,23707343,481606304,115713160,51000,153,-37,29854,170726,6,3,1,-732,-276,273,829,58076,5107,-53443,1,96066,12,2985,1,0,3561,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44721,42207
389,23707443,481606304,115713160,51000,153,-37,29854,170726,6,3,1,-777,-234,337,878,-73886,-30840,19557,1,96066,12,2985,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44721,42207
389,23707543,481606336,115712976,50900,136,-17,29694,170727,6,3,1,-947,-240,511,1103,-145634,-35130,65489,1,96066,12,2985,1,0,3558,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44721,42207
389,23707643,481606336,115712976,50900,136,-17,29694,170727,6,3,1,-1209,-222,667,1399,-132626,-25855,42511,1,96066,12,2985,1,0,3539,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44721,42207
389,23707743,481606336,115712976,50900,136,-17,29694,170727,6,3,1,-891,-110,533,1044,-45954,-1344,12244,1,96066,12,2984,1,0,3558,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44721,64000
389,23707843,481606336,115712976,50900,136,-17,29694,170727,6,3,1,-714,-111,420,835,-3542,12618,11519,1,96066,12,2984,1,0,3536,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44721,64000
389,23707943,481606336,115712976,50900,136,-17,29694,170727,6,3,1,-654,-216,477,837,-143534,-26527,89229,1,96066,12,2984,1,0,3558,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44721,64000
389,23708043,481606336,115712976,50900,136,-17,29694,170727,6,3,1,-844,-152,563,1026,-52802,-41618,45595,1,96066,12,2984,1,0,3542,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44721,64000
389,23708143,481606336,115712976,50900,136,-17,29694,170727,6,3,1,-935,-185,589,1121,87427,-20969,-23122,1,96066,11,2984,1,0,3564,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44721,64000
389,23708243,481606336,115712976,50900,136,-17,29694,170727,6,3,1,-1083,-324,647,1302,191252,16916,-72435,1,96066,11,2984,1,0,3542,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44722,64000
389,23708343,481606336,115712976,50900,136,-17,29694,170727,6,3,1,-712,-313,445,896,186794,49511,-94252,1,96066,11,2984,1,0,3542,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44722,64000
389,23708443,481606336,115712976,50900,136,-17,29694,170727,6,3,1,-726,-279,350,853,114595,36084,-80076,1,96066,11,2984,1,0,3552,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44722,64000
389,23708543,481606336,115712856,50900,134,12,31931,170728,6,3,1,-708,-250,300,809,-2702,-2924,-29947,1,96066,11,2984,1,0,3558,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44722,64000
389,23708643,481606336,115712856,50900,134,12,31931,170728,6,3,1,-780,-220,447,925,-101802,-30901,27198,1,96066,11,2984,1,0,3561,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44722,64000
389,23708743,481606336,115712856,50900,134,12,31931,170728,6,3,1,-815,-154,541,990,-124939,-33832,45802,1,96065,19,2983,1,0,3571,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44722,64000
389,23708843,481606336,115712856,50900,134,12,31931,170728,6,3,1,-1104,-171,636,1286,-101435,-21229,14405,1,96065,19,2983,1,0,3561,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44722,64000
389,23708943,481606336,115712856,50900,134,12,31931,170728,6,3,1,-898,-83,540,1052,-12573,-2351,-17740,1,96065,19,2983,1,0,3555,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44723,64000
389,23709043,481606336,115712856,50900,134,12,31931,170728,6,3,1,-754,-120,424,874,7153,6557,-1885,1,96065,19,2983,1,0,3539,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44723,64000
389,23709143,481606336,115712856,50900,134,12,31931,170728,6,3,1,-588,-385,373,795,-107740,-13641,64779,1,96065,19,2983,1,0,3532,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44723,64000
389,23709243,481606336,115712856,50900,134,12,31931,170728,6,3,1,-788,-94,620,1007,-170939,-64855,99840,1,96066,10,2982,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44723,64000
389,23709343,481606336,115712856,50900,134,12,31931,170728,6,3,1,-837,-136,541,1006,-2420,-44176,14099,1,96066,10,2982,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44723,64000
389,23709443,481606336,115712856,50900,134,12,31931,170728,6,3,1,-1102,-257,667,1313,153886,-9084,-46008,1,96066,10,2982,1,0,3539,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44723,64000
389,23709543,481606496,115712776,50900,122,-6,33258,170729,6,3,1,-863,-332,545,1073,220939,36481,-101168,1,96066,10,2982,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44723,64000
389,23709643,481606496,115712776,50900,122,-6,33258,170729,6,3,1,-750,-321,405,911,174290,56000,-87084,1,96066,9,2982,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44723,64000
389,23709743,481606496,115712776,50900,122,-6,33258,170729,6,3,1,-686,-231,325,793,75550,32695,-66237,1,96063,35,2982,1,0,3555,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44724,64000
389,23709843,481606496,115712776,50900,122,-6,33258,170729,6,3,1,-744,-243,361,862,-61351,-13130,8344,1,96063,35,2982,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44724,64000
389,23709943,481606496,115712776,50900,122,-6,33258,170729,6,3,1,-778,-223,436,920,-131412,-33366,43244,1,96063,35,2982,1,0,3561,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44725,64000
389,23710043,481606496,115712776,50900,122,-6,33258,170729,6,3,1,-911,-146,555,1076,-144076,-22885,43931,1,96063,34,2982,1,0,3532,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44725,64000
389,23710143,481606496,115712776,50900,122,-6,33258,170729,6,3,1,-981,-141,568,1142,-69046,-10855,-3687,1,96063,34,2982,1,0,3548,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44725,64000
389,23710243,481606496,115712776,50900,122,-6,33258,170729,6,3,1,-781,-108,441,903,7878,-2458,-29107,1,96073,-53,2981,1,0,3548,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44725,64000
389,23710343,481606496,115712776,50900,122,-6,33258,170729,6,3,1,-771,-130,397,876,-4565,12000,7321,1,96073,-52,2981,1,0,3536,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44724,64000
389,23710443,481606496,115712776,50900,122,-6,33258,170729,6,3,1,-637,-481,480,932,-188382,-33214,88687,1,96073,-51,2981,1,0,3539,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44724,64000
389,23710543,481606592,115712680,50900,125,-9,32884,170730,6,3,1,-802,-146,611,1019,-242985,-75496,115626,1,96073,-51,2981,1,0,3532,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44723,64000
389,23710643,481606592,115712680,50900,125,-9,32884,170730,6,3,1,-849,-138,561,1026,-69015,-70817,11824,1,96073,-50,2981,1,0,3536,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44723,64000
389,23710743,481606592,115712680,50900,125,-9,32884,170730,6,3,1,-944,-208,589,1132,132756,-23252,-57565,1,96070,-24,2981,1,0,3491,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44722,64000
389,23710843,481606592,115712680,50900,125,-9,32884,170730,6,3,1,-691,-282,520,909,250130,35519,-123725,1,96070,-24,2981,1,0,3494,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44722,64000
389,23710943,481606592,115712680,50900,125,-9,32884,170730,6,3,1,-755,-356,491,969,250130,84771,-136809,1,96070,-24,2981,1,0,3552,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44722,64000
389,23711043,481606592,115712680,50900,125,-9,32884,170730,6,3,1,-645,-305,323,783,178733,53802,-120786,1,96070,-23,2981,1,0,3539,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44722,64000
389,23711143,481606592,115712680,50900,125,-9,32884,170730,6,3,1,-718,-250,267,805,26893,-7351,-53626,1,96070,-23,2981,1,0,3568,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44721,64000
389,23711243,481606592,115712680,50900,125,-9,32884,170730,6,3,1,-826,-240,397,947,-117191,-39298,47069,1,96070,-23,2980,1,0,3532,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44721,64000
389,23711343,481606592,115712680,50900,125,-9,32884,170730,6,3,1,-1029,-207,596,1207,-189718,-27191,81260,1,96070,-23,2980,1,0,3526,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44721,64000
389,23711443,481606592,115712680,50900,125,-9,32884,170730,6,3,1,-990,-114,630,1179,-142405,-20664,42756,1,96070,-22,2980,1,0,3542,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44721,64000
389,23711543,481606720,115712536,51000,150,-27,31343,170731,6,3,1,-878,-102,517,1024,-34443,-5931,5344,1,96070,-22,2980,1,0,3532,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44721,64000
389,23711643,481606720,115712536,51000,150,-27,31343,170731,6,3,1,-640,-62,413,764,7412,3832,-275,1,96070,-22,2980,1,0,3552,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44720,64000
389,23711743,481606720,115712536,51000,150,-27,31343,170731,6,3,1,-774,-126,502,931,-155939,-41756,92542,1,96072,-39,2979,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44720,64000
389,23711843,481606720,115712536,51000,150,-27,31343,170731,6,3,1,-809,-137,530,977,-38481,-49267,27634,1,96072,-39,2979,1,0,3552,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44720,64000
389,23711943,481606720,115712536,51000,150,-27,31343,170731,6,3,1,-1002,-215,619,1197,110061,-23771,-34939,1,96072,-38,2979,1,0,3571,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44719,64000
389,23712043,481606720,115712536,51000,150,-27,31343,170731,6,3,1,-780,-264,513,971,186962,16359,-87466,1,96072,-38,2979,1,0,3532,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44719,64000
389,23712143,481606720,115712536,51000,150,-27,31343,170731,6,3,1,-858,-324,441,1018,154611,39611,-75992,1,96072,-37,2979,1,0,3539,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44718,64000
389,23712386,481606720,115712536,51000,150,-27,31343,170731,6,3,1,-760,-200,376,871,-52443,-13359,-5565,1,96065,23,2977,1,0,3539,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44719,64000
389,23712486,481606720,115712536,51000,150,-27,31343,170731,6,3,1,-835,-193,465,975,-116313,-17954,37832,1,96065,23,2977,1,0,3539,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44719,64000
389,23712586,481606816,115712376,51100,156,-48,31197,170732,6,3,1,-955,-143,567,1120,-112924,-11351,25511,1,96065,23,2977,1,0,3536,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44719,64000
389,23712686,481606816,115712376,51100,156,-48,31197,170732,6,3,1,-905,-102,511,1045,-46046,-4351,-6710,1,96065,22,2977,1,0,3558,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44719,64000
389,23712786,481606816,115712376,51100,156,-48,31197,170732,6,3,1,-891,-133,483,1022,-2038,9366,4061,1,96065,22,2977,1,0,3552,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44720,64000
389,23712886,481606816,115712376,51100,156,-48,31197,170732,6,3,1,-613,-333,416,812,-115863,-22382,54466,1,96068,-4,2977,1,0,3564,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44719,64000
389,23712995,481606816,115712376,51100,156,-48,31197,170732,6,3,1,-767,-155,542,952,-186038,-63435,87000,1,96068,-4,2977,1,0,3520,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44719,64000
389,23713095,481606816,115712376,51100,156,-48,31197,170732,6,3,1,-862,-153,541,1029,-24115,-55313,9366,1,96068,-4,2977,1,0,3542,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44719,64000
389,23713195,481606816,115712376,51100,156,-48,31197,170732,6,3,1,-939,-224,598,1136,162084,-13221,-63183,1,96068,-4,2977,1,0,3558,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44719,64000
389,23713295,481606816,115712376,51100,156,-48,31197,170732,6,3,1,-667,-280,433,843,250130,36008,-123511,1,96068,-4,2977,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44719,64000
389,23713395,481606816,115712376,51100,156,-48,31197,170732,6,3,1,-803,-321,453,976,234489,65427,-119244,1,96068,-4,2976,1,0,3577,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44719,64000
389,23713495,481606880,115712264,51100,120,-40,31647,170733,6,3,1,-634,-302,306,766,144344,33786,-101931,1,96068,-4,2976,1,0,3548,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44719,64000
389,23713595,481606880,115712264,51100,120,-40,31647,170733,6,3,1,-759,-252,272,845,1947,-22802,-29458,1,96068,-3,2976,1,0,3558,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44719,64000
389,23713695,481606880,115712264,51100,120,-40,31647,170733,6,3,1,-854,-214,417,974,-123969,-45351,52359,1,96068,-3,2976,1,0,3558,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44719,64000
389,23713795,481606880,115712264,51100,120,-40,31647,170733,6,3,1,-992,-185,585,1167,-191718,-22031,77840,1,96068,-3,2976,1,0,3548,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44719,64000
389,23713895,481606880,115712264,51100,120,-40,31647,170733,6,3,1,-905,-97,552,1064,-125328,-11947,37672,1,96064,31,2976,1,0,3561,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44719,64000
389,23713995,481606880,115712264,51100,120,-40,31647,170733,6,3,1,-889,-101,526,1038,-36061,4153,24557,1,96064,31,2976,1,0,3558,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44720,64000
389,23714104,481606880,115712264,51100,120,-40,31647,170733,6,3,1,-525,-146,373,660,-75473,-18893,43817,1,96064,30,2976,1,0,3552,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44720,64000
389,23714204,481606880,115712264,51100,120,-40,31647,170733,6,3,1,-793,-49,555,970,-146344,-42458,84053,1,96064,30,2976,1,0,3571,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44720,64000
389,23714304,481606880,115712264,51100,120,-40,31647,170733,6,3,1,-980,-116,609,1160,16328,-34786,7244,1,96064,30,2976,1,0,3558,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44721,64000
389,23714404,481606880,115712264,51100,120,-40,31647,170733,6,3,1,-953,-207,583,1136,163809,3008,-57771,1,96071,-31,2975,1,0,3558,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44720,64000
389,23714504,481606880,115712136,51000,113,14,31172,170734,6,3,1,-823,-290,490,1001,212466,37321,-92725,1,96071,-30,2975,1,0,3552,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44720,64000
389,23714604,481606880,115712136,51000,113,14,31172,170734,6,3,1,-807,-322,386,951,148252,52534,-98733,1,96071,-30,2975,1,0,3561,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44720,64000
389,23714704,481606880,115712136,51000,113,14,31172,170734,6,3,1,-666,-219,319,770,68588,17649,-60855,1,96071,-30,2975,1,0,3558,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44719,64000
389,23714804,481606880,115712136,51000,113,14,31172,170734,6,3,1,-759,-206,352,862,-40924,-21519,-5214,1,96071,-30,2975,1,0,3564,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44719,64000
389,23714904,481606880,115712136,51000,113,14,31172,170734,6,3,1,-914,-214,478,1054,-128550,-33863,55504,1,96067,5,2974,1,0,3558,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44719,64000
389,23715004,481606880,115712136,51000,113,14,31172,170734,6,3,1,-1043,-146,591,1208,-155588,-29595,42947,1,96067,5,2974,1,0,3558,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44719,64000
389,23715104,481606880,115712136,51000,113,14,31172,170734,6,3,1,-919,-92,526,1063,-64847,-10756,8786,1,96067,5,2974,1,0,3555,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44719,64000
389,23715213,481606880,115712136,51000,113,14,31172,170734,6,3,1,-746,-92,400,851,-6695,4061,5992,1,96067,5,2974,1,0,3520,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44719,64000
389,23715313,481606880,115712136,51000,113,14,31172,170734,6,3,1,-610,-231,408,769,-133450,-23405,71466,1,96067,5,2974,1,0,3571,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44719,64000
389,23715413,481606880,115712136,51000,113,14,31172,170734,6,3,1,-853,-83,528,1007,-83015,-42336,47947,1,96069,-12,2973,1,0,3552,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44719,64000
389,23715513,481606912,115712016,51000,99,4,31172,170735,6,3,1,-980,-143,594,1155,91198,-22382,-27824,1,96069,-12,2973,1,0,3552,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44719,64000
389,23715613,481606912,115712016,51000,99,4,31172,170735,6,3,1,-1125,-301,637,1327,203695,13885,-67863,1,96069,-12,2973,1,0,3529,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44719,64000
389,23715713,481606912,115712016,51000,99,4,31172,170735,6,3,1,-707,-290,404,865,194710,46053,-92298,1,96069,-12,2973,1,0,3552,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44719,64000
389,23715813,481606912,115712016,51000,99,4,31172,170735,6,3,1,-749,-287,331,867,106527,43786,-75092,1,96069,-12,2973,1,0,3558,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44719,64000
389,23715922,481606912,115712016,51000,99,4,31172,170735,6,3,1,-714,-232,311,812,-23611,-1191,-19702,1,96066,14,2973,1,0,3539,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44719,64000
389,23716022,481606912,115712016,51000,99,4,31172,170735,6,3,1,-760,-209,400,884,-111237,-27672,35985,1,96066,14,2973,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44719,64000
389,23716122,481606912,115712016,51000,99,4,31172,170735,6,3,1,-839,-197,494,993,-154061,-27061,63832,1,96066,14,2973,1,0,3552,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44719,64000
389,23716222,481606912,115712016,51000,99,4,31172,170735,6,3,1,-1018,-161,582,1183,-122656,-15649,29282,1,96066,14,2973,1,0,3545,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44719,64000
389,23716322,481606912,115712016,51000,99,4,31172,170735,6,3,1,-931,-116,502,1064,-27023,-7649,-18588,1,96066,13,2973,1,0,3520,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44720,64000
389,23716422,481606912,115712016,51000,99,4,31172,170735,6,3,1,-864,-126,455,984,18351,8099,-11305,1,96066,13,2973,1,0,3548,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44720,64000
389,23716522,481606944,115711880,51000,110,-3,30252,170736,6,3,1,-564,-253,385,728,-137290,-21893,71832,1,96068,-4,2972,1,0,3548,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44720,64000
389,23716622,481606944,115711880,51000,110,-3,30252,170736,6,3,1,-834,-129,516,989,-168504,-63084,79847,1,96068,-4,2972,1,0,3552,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44720,64000
389,23716722,481606944,115711880,51000,110,-3,30252,170736,6,3,1,-915,-103,535,1064,-21786,-43328,3985,1,96068,-4,2972,1,0,3536,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44720,64000
389,23716822,481606944,115711880,51000,110,-3,30252,170736,6,3,1,-1112,-236,640,1305,141718,-10916,-49496,1,96068,-4,2972,1,0,3555,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44719,64000
389,23716922,481606944,115711880,51000,110,-3,30252,170736,6,3,1,-714,-279,465,897,229275,39481,-105817,1,96068,-4,2972,1,0,3539,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44719,64000
389,23717031,481606944,115711880,51000,110,-3,30252,170736,6,3,1,-736,-302,359,873,190084,71053,-110656,1,96068,-4,2972,1,0,3558,1,480B0000FF160800C7A269011D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44719,64000
389,23717168,481606944,115711880,51000,110,-3,30252,170736,6,3,1,-749,-251,317,851,59710,31099,-64008,1,96068,-4,2972,1,0,3532,1,490B0000FFE85B0066E669011E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44719,64000
